  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  5.49229159680552290E-002  5.46244214376393478E-002  5.49229159680552290E-002  8.87294103209669144E-002  8.87294103209669144E-002  8.94216771954789574E-002  8.94216771954789436E-002  0.10058032840798989       0.13184954220642692       0.16374903325502865       0.16374903325502865       0.16392196637140746       0.16392196637140746       0.15308492966899401       0.16405658428274292       0.18433678859412900       0.18433678859412900       0.20079708592798037       0.20079708592798035       0.20148717296510976       0.20148717296510976       0.20249590216140612       0.20249590216140612       0.21959562633498839       0.21959562633498839       0.22113493823276656       0.22113493823276656       0.26453181450708602       0.26453181450708607       0.25840814105946347       0.25840814105946347       0.25861039845635592       0.25861039845635592       0.28246542892882071       0.28246542892882071     
  5.52437120853274052E-002  5.49410696588204447E-002  5.52437120853274261E-002  8.92997194709545944E-002  8.92997194709545944E-002  8.99969098577754339E-002  8.99969098577754617E-002  0.10121489950647659       0.13270856698634667       0.16482556305899079       0.16482556305899074       0.16499973724890407       0.16499973724890410       0.15407475895059686       0.16511892325836125       0.18555066284171565       0.18555066284171565       0.20210138152740817       0.20210138152740817       0.20279592576821484       0.20279592576821484       0.20381141631838515       0.20381141631838515       0.22101897915896271       0.22101897915896271       0.22256822970403398       0.22256822970403398       0.26624557203338967       0.26624557203338967       0.26008830725862042       0.26008830725862042       0.26029195240464770       0.26029195240464770       0.28430339768686036       0.28430339768686036     
  5.55646762289194115E-002  5.52578447805854439E-002  5.55646762289193699E-002  8.98713339042349901E-002  8.98713339042349763E-002  9.05734671111110973E-002  9.05734671111111111E-002  0.10185074646108738       0.13356971521616451       0.16590497020364556       0.16590497020364556       0.16608039068266306       0.16608039068266306       0.15506694537560425       0.16618381823949066       0.18676782739107536       0.18676782739107536       0.20340889531473930       0.20340889531473932       0.20410790762058728       0.20410790762058731       0.20513017949603143       0.20513017949603141       0.22244578840720153       0.22244578840720153       0.22400500103932081       0.22400500103932083       0.26796347504659779       0.26796347504659779       0.26177263551427826       0.26177263551427826       0.26197767353923274       0.26197767353923274       0.28614594548975242       0.28614594548975242     
  5.58858051900188030E-002  5.55747432897144497E-002  5.58858051900187891E-002  9.04442616407773875E-002  9.04442616407774014E-002  9.11513571448075016E-002  9.11513571448075433E-002  0.10248787650400250       0.13443300029479030       0.16698727532176069       0.16698727532176069       0.16716394735772783       0.16716394735772783       0.15606150418983386       0.16725128589260008       0.18798830655474347       0.18798830655474350       0.20471964894550010       0.20471964894550013       0.20542314025609668       0.20542314025609668       0.20645221357347482       0.20645221357347482       0.22387607690826594       0.22387607690826594       0.22544527521160909       0.22544527521160909       0.26968555073204115       0.26968555073204115       0.26346115364499023       0.26346115364499023       0.26366758973693877       0.26366758973693877       0.28799310314009802       0.28799310314009802     
  5.62070957441375904E-002  5.58917616548932975E-002  5.62070957441376182E-002  9.10185108758467115E-002  9.10185108758467115E-002  9.17305883258499599E-002  9.17305883258499599E-002  0.10312629704309119       0.13529843589287383       0.16807249942792937       0.16807249942792932       0.16825042834177359       0.16825042834177364       0.15705845096753934       0.16832134323564732       0.18921212510112112       0.18921212510112112       0.20603366450471355       0.20603366450471355       0.20674164583942772       0.20674164583942775       0.20777754086275488       0.20777754086275488       0.22530986795063851       0.22530986795063851       0.22688907565585492       0.22688907565585492       0.27141182680811132       0.27141182680811132       0.26515389001251438       0.26515389001251438       0.26536172941943958       0.26536172941943958       0.28984490203667795       0.28984490203667795     
  5.65285446862172775E-002  5.62088963614911369E-002  5.65285446862172497E-002  9.15940900402045788E-002  9.15940900402045788E-002  9.23111692593187733E-002  9.23111692593187871E-002  0.10376601572822278       0.13616603603751665       0.16916066401160457       0.16916066401160457       0.16933985517818725       0.16933985517818723       0.15805780171119405       0.16939400774244420       0.19043930835931194       0.19043930835931194       0.20735096462388128       0.20735096462388131       0.20806344708329716       0.20806344708329710       0.20910618422640465       0.20910618422640467       0.22674718541245784       0.22674718541245784       0.22833642639917343       0.22833642639917343       0.27314233167402613       0.27314233167402618       0.26685087366917581       0.26685087366917581       0.26706012170101523       0.26706012170101523       0.29170137433376953       0.29170137433376953     
  5.68501484712311406E-002  5.65261435549964802E-002  5.68501484712311475E-002  9.21710072367779298E-002  9.21710072367779298E-002  9.28931082236860300E-002  9.28931082236860162E-002  0.10440703982792106       0.13703581433444570       0.17025179022127732       0.17025179022127729       0.17043224907009594       0.17043224907009594       0.15905957193689893       0.17046929639165767       0.19166988130846038       0.19166988130846038       0.20867157143863704       0.20867157143863704       0.20938856620437141       0.20938856620437141       0.21043816603062246       0.21043816603062249       0.22818805259855135       0.22818805259855135       0.22978735089462191       0.22978735089462185       0.27487709309964875       0.27487709309964875       0.26855213305032893       0.26855213305032893       0.26876279507706657       0.26876279507706657       0.29356255153243094       0.29356255153243094     
  5.71719037678636022E-002  5.68434995903193824E-002  5.71719037678636230E-002  9.27492711178435070E-002  9.27492711178434931E-002  9.34764140502042928E-002  9.34764140502043206E-002  0.10504937719941351       0.13790778518057351       0.17134590014028822       0.17134590014028819       0.17152763215644598       0.17152763215644609       0.16006377810150746       0.17154722715106502       0.19290387000394157       0.19290387000394157       0.20999550821705112       0.20999550821705118       0.21071702655430544       0.21071702655430544       0.21177350978062084       0.21177350978062084       0.22963249405639655       0.22963249405639655       0.23124187384223865       0.23124187384223865       0.27661614027148240       0.27661614027148240       0.27025769801690896       0.27025769801690896       0.27046977947286183       0.27046977947286183       0.29542846668150469       0.29542846668150469     
  5.74938070684389291E-002  5.71609605952037789E-002  5.74938070684388805E-002  9.33288902643872875E-002  9.33288902643873014E-002  9.40610955008378130E-002  9.40610955008377853E-002  0.10569303560029038       0.13878196290458922       0.17244301588879898       0.17244301588879898       0.17262602661383014       0.17262602661383009       0.16107043658825590       0.17262781792271395       0.19414130057279338       0.19414130057279336       0.21132279820578892       0.21132279820578889       0.21204885146203314       0.21204885146203312       0.21311223896191564       0.21311223896191570       0.23108053428641256       0.23108053428641256       0.23270001989568137       0.23270001989568137       0.27835950233987189       0.27835950233987189       0.27196759840543971       0.27196759840543971       0.27218110478923790       0.27218110478923790       0.29729915281572716       0.29729915281572716     
  5.78158548688058604E-002  5.74785228450761104E-002  5.78158548688058466E-002  9.39098735117281230E-002  9.39098735117280953E-002  9.46471615944442374E-002  9.46471615944442929E-002  0.10633802305450725       0.13965836222810499       0.17354316009892568       0.17354316009892568       0.17372745513166291       0.17372745513166288       0.16207956426450884       0.17371108712390235       0.19538219975384147       0.19538219975384152       0.21265346526046852       0.21265346526046852       0.21338406487292824       0.21338406487292821       0.21445437767313949       0.21445437767313952       0.23253219845364664       0.23253219845364664       0.23416181437618996       0.23416181437618996       0.28010720922169852       0.28010720922169852       0.27368186482967427       0.27368186482967427       0.27389680170632086       0.27389680170632086       0.29917464381878334       0.29917464381878334     
